  199   184    254    251   3.5519294172321905   5.0000000000000000    H    H LEU LEU
  199   185    254    251   2.6674007608273995   4.6674007608274000    H   HA LEU LEU
  199   189    254    252   2.8725932756171355   4.8725932756171364    H    H LEU GLU
  199   190    254    252   3.7355903897245271   5.0000000000000000    H   HA LEU GLU
  199   192    254    253   2.5408766203812414   2.5408766203812414    H   CA LEU LEU
  199   193    254    253   2.0233835523696442   2.0233835523696442    H    C LEU LEU
  199   194    254    253   2.1634176075166187   3.1634176075166187    H    H LEU LEU
  199   195    254    253   3.1821443785101788   4.1821443785101788    H   HA LEU LEU
  199   196    254    254   1.0101584034199771   1.0101584034199771    H    N LEU LEU
  199   197    254    254   2.1407863041415403   2.1407863041415403    H   CA LEU LEU
  200   195    254    253   4.2288107928059118   5.0000000000000000   HA   HA LEU LEU
  200   196    254    254   2.0927515380474597   2.0927515380474597   HA    N LEU LEU
  200   197    254    254   1.0898224626057231   1.0898224626057231   HA   CA LEU LEU
  200   198    254    254   2.1096274552631327   2.1096274552631327   HA    C LEU LEU
  200   199    254    254   2.3772094465486706   3.3772094465486706   HA    H LEU LEU
  201   196    255    254   2.6431815178498215   2.8742120334204655    N    N GLN LEU
  201   197    255    254   2.4228004457651893   2.4228004457651893    N   CA GLN LEU
  201   198    255    254   1.3285582411019847   1.3285582411019847    N    C GLN LEU
  202   197    255    254   3.8019170164536726   3.8019170164536726   CA   CA GLN LEU
  202   198    255    254   2.4343619287197207   2.4343619287197207   CA    C GLN LEU
  202   201    255    255   1.4586051556195725   1.4586051556195725   CA    N GLN GLN
  203   198    255    254   2.9492700989078333   3.3701630665460258    C    C GLN LEU
  203   201    255    255   2.4609593657758762   2.4609593657758762    C    N GLN GLN
  203   202    255    255   1.5240032808363655   1.5240032808363655    C   CA GLN GLN
  204   185    255    251   2.6862922873632220   4.6862922873632220    H   HA GLN LEU
  204   189    255    252   3.4846615819206082   5.0000000000000000    H    H GLN GLU
  204   190    255    252   1.9851321991349908   3.9851321991349913    H   HA GLN GLU
  204   194    255    253   3.0967446595904158   5.0000000000000000    H    H GLN LEU
  204   195    255    253   2.8334233749706921   4.8334233749706925    H   HA GLN LEU
  204   197    255    254   2.5396277286248061   2.5396277286248061    H   CA GLN LEU
  204   198    255    254   2.0230333660125321   2.0230333660125321    H    C GLN LEU
  204   199    255    254   2.2504598656512167   3.2504598656512167    H    H GLN LEU
  204   200    255    254   3.0561524601756034   4.0561524601756034    H   HA GLN LEU
  204   201    255    255   1.0093616794786702   1.0093616794786702    H    N GLN GLN
  204   202    255    255   2.1401752264709546   2.1401752264709546    H   CA GLN GLN
  205   200    255    254   4.1222118946759041   5.0000000000000000   HA   HA GLN LEU
  205   201    255    255   2.0928385030861776   2.0928385030861776   HA    N GLN GLN
  205   202    255    255   1.0897449242827415   1.0897449242827415   HA   CA GLN GLN
  205   203    255    255   2.1107074643351220   2.1107074643351220   HA    C GLN GLN
  205   204    255    255   2.4564293134568560   3.4564293134568560   HA    H GLN GLN
  206   201    256    255   2.6913683175505247   3.0465654466215439    N    N GLU GLN
  206   202    256    255   2.4242283308302461   2.4242283308302461    N   CA GLU GLN
  206   203    256    255   1.3289699018412722   1.3289699018412722    N    C GLU GLN
  207   202    256    255   3.8028490635311858   3.8028490635311858   CA   CA GLU GLN
  207   203    256    255   2.4344401820541841   2.4344401820541841   CA    C GLU GLN
  207   206    256    256   1.4582516929529024   1.4582516929529024   CA    N GLU GLU
  208   203    256    255   2.8549523112227315   3.2567974210021648    C    C GLU GLN
  208   206    256    256   2.4604265890288217   2.4604265890288217    C    N GLU GLU
  208   207    256    256   1.5232757465409854   1.5232757465409854    C   CA GLU GLU
  209   190    256    252   3.2331317975801674   5.0000000000000000    H   HA GLU GLU
  209   194    256    253   3.7258332654045208   5.0000000000000000    H    H GLU LEU
  209   195    256    253   2.2541086483687480   4.2541086483687476    H   HA GLU LEU
  209   199    256    254   2.8364681935527440   4.8364681935527436    H    H GLU LEU
  209   200    256    254   3.8157236216571055   5.0000000000000000    H   HA GLU LEU
  209   202    256    255   2.5402779375493543   2.5402779375493543    H   CA GLU GLN
  209   203    256    255   2.0229943153652221   2.0229943153652221    H    C GLU GLN
  209   204    256    255   2.0524958038717909   3.0524958038717909    H    H GLU GLN
  209   205    256    255   3.0808669886646154   4.0808669886646163    H   HA GLU GLN
  209   206    256    256   1.0096905466527848   1.0096905466527848    H    N GLU GLU
  209   207    256    256   2.1407888732894715   2.1407888732894715    H   CA GLU GLU
  210   205    256    255   4.2228592453523417   5.0000000000000000   HA   HA GLU GLN
  210   206    256    256   2.0956612321651606   2.0956612321651606   HA    N GLU GLU
  210   207    256    256   1.0901953953305821   1.0901953953305821   HA   CA GLU GLU
  210   208    256    256   2.1109455227456726   2.1109455227456726   HA    C GLU GLU
  210   209    256    256   2.3750805637679804   3.3750805637679804   HA    H GLU GLU
  211   206    257    256   2.6722175196563001   3.0014530311665291    N    N LEU GLU
  211   207    257    256   2.4232311074266115   2.4232311074266115    N   CA LEU GLU
  211   208    257    256   1.3285827034851851   1.3285827034851851    N    C LEU GLU
  212   207    257    256   3.8013097742751776   3.8013097742751776   CA   CA LEU GLU
  212   208    257    256   2.4342992831613794   2.4342992831613794   CA    C LEU GLU
  212   211    257    257   1.4583487237283133   1.4583487237283133   CA    N LEU LEU
  213   208    257    256   2.9317369719106878   3.3507377181911333    C    C LEU GLU
  213   211    257    257   2.4601880009462680   2.4601880009462680    C    N LEU LEU
  213   212    257    257   1.5228289464020570   1.5228289464020570    C   CA LEU LEU
  214   195    257    253   2.9110700084690038   4.9110700084690038    H   HA LEU LEU
  214   199    257    254   3.8573591544090062   5.0000000000000000    H    H LEU LEU
  214   200    257    254   3.1152299182857988   5.0000000000000000    H   HA LEU LEU
  214   204    257    255   2.9227978903278542   4.9227978903278542    H    H LEU GLN
  214   205    257    255   3.6163753280021038   5.0000000000000000    H   HA LEU GLN
  214   207    257    256   2.5410659180745374   2.5410659180745374    H   CA LEU GLU
  214   208    257    256   2.0231967279530672   2.0231967279530672    H    C LEU GLU
  214   209    257    256   2.2716621756483741   3.2716621756483741    H    H LEU GLU
  214   210    257    256   3.0775159491222093   4.0775159491222084    H   HA LEU GLU
  214   211    257    257   1.0096479584488838   1.0096479584488838    H    N LEU LEU
  214   212    257    257   2.1401411168425328   2.1401411168425328    H   CA LEU LEU
  215   210    257    256   4.1568444364703367   5.0000000000000000   HA   HA LEU GLU
  215   211    257    257   2.0924327946196968   2.0924327946196968   HA    N LEU LEU
  215   212    257    257   1.0897550183412776   1.0897550183412776   HA   CA LEU LEU
  215   213    257    257   2.1094449506920050   2.1094449506920050   HA    C LEU LEU
  215   214    257    257   2.4119410064390201   3.4119410064390201   HA    H LEU LEU
  216   211    258    257   2.6963990553204962   3.0572953726125607    N    N ASN LEU
  216   212    258    257   2.4233833786671064   2.4233833786671064    N   CA ASN LEU
  216   213    258    257   1.3288622953489195   1.3288622953489195    N    C ASN LEU
  217   212    258    257   3.8004191874055144   3.8004191874055144   CA   CA ASN LEU
  217   213    258    257   2.4340225964440010   2.4340225964440010   CA    C ASN LEU
  217   216    258    258   1.4574446816260300   1.4574446816260300   CA    N ASN ASN
  218   213    258    257   2.8845658524150730   3.2952865159900959    C    C ASN LEU
  218   216    258    258   2.4597018111958207   2.4597018111958207    C    N ASN ASN
  218   217    258    258   1.5229353236431282   1.5229353236431282    C   CA ASN ASN
  219   200    258    254   3.0895073784391176   5.0000000000000000    H   HA ASN LEU
  219   204    258    255   3.3155916786786506   5.0000000000000000    H    H ASN GLN
  219   205    258    255   2.0963454548781315   4.0963454548781311    H   HA ASN GLN
  219   209    258    256   3.0924932253851241   5.0000000000000000    H    H ASN GLU
  219   210    258    256   3.6781383651170896   5.0000000000000000    H   HA ASN GLU
  219   212    258    257   2.5409805194058457   2.5409805194058457    H   CA ASN LEU
  219   213    258    257   2.0230585755237041   2.0230585755237041    H    C ASN LEU
  219   214    258    257   2.0389940453941522   3.0389940453941522    H    H ASN LEU
  219   215    258    257   2.9892055916007205   3.9892055916007210    H   HA ASN LEU
  219   216    258    258   1.0098004753415402   1.0098004753415402    H    N ASN ASN
  219   217    258    258   2.1397228792532927   2.1397228792532927    H   CA ASN ASN
  220   215    258    257   4.3592414388596721   5.0000000000000000   HA   HA ASN LEU
  220   216    258    258   2.0962335270670591   2.0962335270670591   HA    N ASN ASN
  220   217    258    258   1.0907969563580588   1.0907969563580588   HA   CA ASN ASN
  220   218    258    258   2.1100971541613922   2.1100971541613922   HA    C ASN ASN
  220   219    258    258   2.1683358843237155   3.1683358843237155   HA    H ASN ASN
  221   216    259    258   2.6581154230926431   2.9582602632587709    N    N ARG ASN
  221   217    259    258   2.4231815862621588   2.4231815862621588    N   CA ARG ASN
  221   218    259    258   1.3286342611870270   1.3286342611870270    N    C ARG ASN
  222   217    259    258   3.8005465396440008   3.8005465396440008   CA   CA ARG ASN
  222   218    259    258   2.4343693228431871   2.4343693228431871   CA    C ARG ASN
  222   221    259    259   1.4579365555469139   1.4579365555469139   CA    N ARG ARG
  223   218    259    258   2.8643541579849288   3.2689071539438479    C    C ARG ASN
  223   221    259    259   2.4605125482305494   2.4605125482305494    C    N ARG ARG
  223   222    259    259   1.5234306679333975   1.5234306679333975    C   CA ARG ARG
  224   205    259    255   3.2888492528552087   5.0000000000000000    H   HA ARG GLN
  224   209    259    256   3.0719957794926289   5.0000000000000000    H    H ARG GLU
  224   210    259    256   2.3161274380809966   4.3161274380809971    H   HA ARG GLU
  224   214    259    257   3.0312902572569280   5.0000000000000000    H    H ARG LEU
  224   215    259    257   3.0518154448774406   5.0000000000000000    H   HA ARG LEU
  224   217    259    258   2.5411458045535280   2.5411458045535280    H   CA ARG ASN
  224   218    259    258   2.0228282181144301   2.0228282181144301    H    C ARG ASN
  224   219    259    258   2.3119770978057481   3.3119770978057481    H    H ARG ASN
  224   220    259    258   3.1195638422239771   4.1195638422239771    H   HA ARG ASN
  224   221    259    259   1.0095667387548002   1.0095667387548002    H    N ARG ARG
  224   222    259    259   2.1397154016363960   2.1397154016363960    H   CA ARG ARG
  225   220    259    258   4.1383129578511708   5.0000000000000000   HA   HA ARG ASN
  225   221    259    259   2.0958186944485448   2.0958186944485448   HA    N ARG ARG
  225   222    259    259   1.0903004173162554   1.0903004173162554   HA   CA ARG ARG
  225   223    259    259   2.1110684498613490   2.1110684498613490   HA    C ARG ARG
  225   224    259    259   2.1055296114024622   3.1055296114024622   HA    H ARG ARG
  226   221    260    259   2.6960906754345682   3.0563498745922293    N    N THR ARG
  226   222    260    259   2.4234916958801409   2.4234916958801409    N   CA THR ARG
  226   223    260    259   1.3286688827544653   1.3286688827544653    N    C THR ARG
  227   222    260    259   3.8002907783484119   3.8002907783484119   CA   CA THR ARG
  227   223    260    259   2.4346558278327528   2.4346558278327528   CA    C THR ARG
  227   226    260    260   1.4580706430073929   1.4580706430073929   CA    N THR THR
  228   223    260    259   2.8113785315470974   3.1909733438630763    C    C THR ARG
  228   226    260    260   2.4602723426482669   2.4602723426482669    C    N THR THR
  228   227    260    260   1.5232931431605670   1.5232931431605670    C   CA THR THR
  229   210    260    256   3.7055777580721911   5.0000000000000000    H   HA THR GLU
  229   214    260    257   3.6810355056302311   5.0000000000000000    H    H THR LEU
  229   215    260    257   1.7555324396205414   3.7555324396205410    H   HA THR LEU
