  199   189    254    252   2.7990611193884418   4.7990611193884414    H    H LEU GLU
  199   190    254    252   3.1629523435275964   5.0000000000000000    H   HA LEU GLU
  199   192    254    253   2.5395483850480183   2.5395483850480183    H   CA LEU LEU
  199   193    254    253   2.0232562862870340   2.0232562862870340    H    C LEU LEU
  199   194    254    253   2.5504134567396255   3.5504134567396255    H    H LEU LEU
  199   195    254    253   3.1443616236556022   4.1443616236556018    H   HA LEU LEU
  199   196    254    254   1.0097628434439450   1.0097628434439450    H    N LEU LEU
  199   197    254    254   2.1402387717261835   2.1402387717261835    H   CA LEU LEU
  200   100    254    234   2.8685071681190166   4.8685071681190166   HA   HA LEU MET
  200   195    254    253   4.2247784242718271   5.0000000000000000   HA   HA LEU LEU
  200   196    254    254   2.0922609779852999   2.0922609779852999   HA    N LEU LEU
  200   197    254    254   1.0902490541156189   1.0902490541156189   HA   CA LEU LEU
  200   198    254    254   2.1089018469336120   2.1089018469336120   HA    C LEU LEU
  200   199    254    254   2.2622972733663778   3.2622972733663778   HA    H LEU LEU
  201   196    255    254   2.6856999466038576   3.0333274863885324    N    N GLN LEU
  201   197    255    254   2.4231756023862570   2.4231756023862570    N   CA GLN LEU
  201   198    255    254   1.3289800600460500   1.3289800600460500    N    C GLN LEU
  202   197    255    254   3.8017302639719190   3.8017302639719190   CA   CA GLN LEU
  202   198    255    254   2.4349498968151275   2.4349498968151275   CA    C GLN LEU
  202   201    255    255   1.4579317542326868   1.4579317542326868   CA    N GLN GLN
  203   198    255    254   2.8920531428248677   3.3043375329772080    C    C GLN LEU
  203   201    255    255   2.4595906163424841   2.4595906163424841    C    N GLN GLN
  203   202    255    255   1.5228332147677892   1.5228332147677892    C   CA GLN GLN
  204   185    255    251   2.7911012654884200   4.7911012654884200    H   HA GLN LEU
  204   189    255    252   3.7060200246650847   5.0000000000000000    H    H GLN GLU
  204   190    255    252   2.0485505945389431   4.0485505945389431    H   HA GLN GLU
  204   194    255    253   3.7321188247791888   5.0000000000000000    H    H GLN LEU
  204   195    255    253   3.5246503235613398   5.0000000000000000    H   HA GLN LEU
  204   197    255    254   2.5395255462389037   2.5395255462389037    H   CA GLN LEU
  204   198    255    254   2.0228875401267370   2.0228875401267370    H    C GLN LEU
  204   199    255    254   2.4157460409709648   3.4157460409709648    H    H GLN LEU
  204   200    255    254   2.9621420949565120   3.9621420949565120    H   HA GLN LEU
  204   201    255    255   1.0098425619867679   1.0098425619867679    H    N GLN GLN
  204   202    255    255   2.1401726565863801   2.1401726565863801    H   CA GLN GLN
  205   200    255    254   4.2746539450804084   5.0000000000000000   HA   HA GLN LEU
  205   201    255    255   2.0922851144143810   2.0922851144143810   HA    N GLN GLN
  205   202    255    255   1.0896045154091465   1.0896045154091465   HA   CA GLN GLN
  205   203    255    255   2.1099144532421215   2.1099144532421215   HA    C GLN GLN
  205   204    255    255   2.3265993141163408   3.3265993141163408   HA    H GLN GLN
  206   201    256    255   2.6687875937226213   2.9926906115846745    N    N GLU GLN
  206   202    256    255   2.4229892694768580   2.4229892694768580    N   CA GLU GLN
  206   203    256    255   1.3283282726796115   1.3283282726796115    N    C GLU GLN
  207   202    256    255   3.8019842187994417   3.8019842187994417   CA   CA GLU GLN
  207   203    256    255   2.4348595442037309   2.4348595442037309   CA    C GLU GLN
  207   206    256    256   1.4580634416924387   1.4580634416924387   CA    N GLU GLU
  208   203    256    255   2.8088076525690706   3.1859599060903250    C    C GLU GLN
  208   206    256    256   2.4602497840666504   2.4602497840666504    C    N GLU GLU
  208   207    256    256   1.5232741053402039   1.5232741053402039    C   CA GLU GLU
  209   190    256    252   3.0894615541550641   5.0000000000000000    H   HA GLU GLU
  209   194    256    253   4.1323301839894491   5.0000000000000000    H    H GLU LEU
  209   195    256    253   2.5555761398173198   4.5555761398173198    H   HA GLU LEU
  209   199    256    254   3.1578322047895959   5.0000000000000000    H    H GLU LEU
  209   200    256    254   3.2315291754716480   5.0000000000000000    H   HA GLU LEU
  209   202    256    255   2.5395627576415589   2.5395627576415589    H   CA GLU GLN
  209   203    256    255   2.0229864062815648   2.0229864062815648    H    C GLU GLN
  209   204    256    255   2.3365040688050924   3.3365040688050924    H    H GLU GLN
  209   205    256    255   2.8112399200716278   3.8112399200716278    H   HA GLU GLN
  209   206    256    256   1.0104543532490715   1.0104543532490715    H    N GLU GLU
  209   207    256    256   2.1402791873958882   2.1402791873958882    H   CA GLU GLU
  210   205    256    255   4.4688815487286764   5.0000000000000000   HA   HA GLU GLN
  210   206    256    256   2.0964133657272845   2.0964133657272845   HA    N GLU GLU
  210   207    256    256   1.0911049445401666   1.0911049445401666   HA   CA GLU GLU
  210   208    256    256   2.1101322233452571   2.1101322233452571   HA    C GLU GLU
  210   209    256    256   2.3576791815601488   3.3576791815601488   HA    H GLU GLU
  211   206    257    256   2.7000270846441929   3.0654644440492631    N    N LEU GLU
  211   207    257    256   2.4229498550320838   2.4229498550320838    N   CA LEU GLU
  211   208    257    256   1.3284615161908149   1.3284615161908149    N    C LEU GLU
  212   207    257    256   3.8014990464289209   3.8014990464289209   CA   CA LEU GLU
  212   208    257    256   2.4343415947643829   2.4343415947643829   CA    C LEU GLU
  212   211    257    257   1.4579002023458263   1.4579002023458263   CA    N LEU LEU
  213   208    257    256   2.8358264842373528   3.2287848598255384    C    C LEU GLU
  213   211    257    257   2.4601247935826347   2.4601247935826347    C    N LEU LEU
  213   212    257    257   1.5229671697052432   1.5229671697052432    C   CA LEU LEU
  214   195    257    253   2.7866659258162341   4.7866659258162336    H   HA LEU LEU
  214   199    257    254   3.4986009699309726   5.0000000000000000    H    H LEU LEU
  214   200    257    254   2.4838599996852251   4.4838599996852260    H   HA LEU LEU
  214   204    257    255   3.2200853709272290   5.0000000000000000    H    H LEU GLN
  214   205    257    255   3.5000164974543519   5.0000000000000000    H   HA LEU GLN
  214   207    257    256   2.5397137633993325   2.5397137633993325    H   CA LEU GLU
  214   208    257    256   2.0230902105442561   2.0230902105442561    H    C LEU GLU
  214   209    257    256   2.3012022218438690   3.3012022218438690    H    H LEU GLU
  214   210    257    256   3.0876997494288774   4.0876997494288769    H   HA LEU GLU
  214   211    257    257   1.0100336628053537   1.0100336628053537    H    N LEU LEU
  214   212    257    257   2.1398852772987618   2.1398852772987618    H   CA LEU LEU
  215   210    257    256   4.1701946355230382   5.0000000000000000   HA   HA LEU GLU
  215   211    257    257   2.0924189351083600   2.0924189351083600   HA    N LEU LEU
  215   212    257    257   1.0899055004907534   1.0899055004907534   HA   CA LEU LEU
  215   213    257    257   2.1093702851799159   2.1093702851799159   HA    C LEU LEU
  215   214    257    257   2.1283392111484032   3.1283392111484032   HA    H LEU LEU
  216   211    258    257   2.6617357668751742   2.9695043515112665    N    N ASN LEU
  216   212    258    257   2.4237563821473480   2.4237563821473480    N   CA ASN LEU
  216   213    258    257   1.3292877792261537   1.3292877792261537    N    C ASN LEU
  217   212    258    257   3.8022131712990528   3.8022131712990528   CA   CA ASN LEU
  217   213    258    257   2.4351546152144010   2.4351546152144010   CA    C ASN LEU
  217   216    258    258   1.4580102880295458   1.4580102880295458   CA    N ASN ASN
  218   213    258    257   2.8376777718464110   3.2319303394001442    C    C ASN LEU
  218   216    258    258   2.4598174729032238   2.4598174729032238    C    N ASN ASN
  218   217    258    258   1.5230764918414308   1.5230764918414308    C   CA ASN ASN
  219   200    258    254   2.9065530653062641   4.9065530653062641    H   HA ASN LEU
  219   204    258    255   3.1360905989053278   5.0000000000000000    H    H ASN GLN
  219   205    258    255   2.7953540132469974   4.7953540132469978    H   HA ASN GLN
  219   209    258    256   3.1928036986156947   5.0000000000000000    H    H ASN GLU
  219   210    258    256   3.2312560170647764   5.0000000000000000    H   HA ASN GLU
  219   212    258    257   2.5398728314622367   2.5398728314622367    H   CA ASN LEU
  219   213    258    257   2.0231547147956825   2.0231547147956825    H    C ASN LEU
  219   214    258    257   2.2802150133966324   3.2802150133966324    H    H ASN LEU
  219   215    258    257   3.0823846152254770   4.0823846152254770    H   HA ASN LEU
  219   216    258    258   1.0100064356230607   1.0100064356230607    H    N ASN ASN
  219   217    258    258   2.1406403247626629   2.1406403247626629    H   CA ASN ASN
  220   215    258    257   4.3400211312024268   5.0000000000000000   HA   HA ASN LEU
  220   216    258    258   2.0962657274305654   2.0962657274305654   HA    N ASN ASN
  220   217    258    258   1.0906979416868825   1.0906979416868825   HA   CA ASN ASN
  220   218    258    258   2.1092813942193680   2.1092813942193680   HA    C ASN ASN
  220   219    258    258   2.0023086799615482   3.0023086799615482   HA    H ASN ASN
  221   216    259    258   2.6677697022797613   2.9892241648061688    N    N ARG ASN
  221   217    259    258   2.4238360093042601   2.4238360093042601    N   CA ARG ASN
  221   218    259    258   1.3292031447450017   1.3292031447450017    N    C ARG ASN
  222   217    259    258   3.8025813600763358   3.8025813600763358   CA   CA ARG ASN
  222   218    259    258   2.4352533749078349   2.4352533749078349   CA    C ARG ASN
  222   221    259    259   1.4582379778348935   1.4582379778348935   CA    N ARG ARG
  223   218    259    258   2.8152954335965434   3.1971045152152038    C    C ARG ASN
  223   221    259    259   2.4604668256247635   2.4604668256247635    C    N ARG ARG
  223   222    259    259   1.5232731206188863   1.5232731206188863    C   CA ARG ARG
  224   205    259    255   2.9200875009080312   4.9200875009080312    H   HA ARG GLN
  224   209    259    256   3.7548463772144047   5.0000000000000000    H    H ARG GLU
  224   210    259    256   2.2069374697499788   4.2069374697499793    H   HA ARG GLU
  224   214    259    257   3.1082828754212728   5.0000000000000000    H    H ARG LEU
  224   215    259    257   3.3467517787420462   5.0000000000000000    H   HA ARG LEU
  224   217    259    258   2.5398736189031141   2.5398736189031141    H   CA ARG ASN
  224   218    259    258   2.0230536325070583   2.0230536325070583    H    C ARG ASN
  224   219    259    258   2.3845364161209681   3.3845364161209681    H    H ARG ASN
  224   220    259    258   2.9832914299736086   3.9832914299736086    H   HA ARG ASN
  224   221    259    259   1.0099252447582447   1.0099252447582447    H    N ARG ARG
  224   222    259    259   2.1407664515308529   2.1407664515308529    H   CA ARG ARG
  225   220    259    258   4.3818603786908037   5.0000000000000000   HA   HA ARG ASN
  225   221    259    259   2.0949560854585947   2.0949560854585947   HA    N ARG ARG
  225   222    259    259   1.0898536599011817   1.0898536599011817   HA   CA ARG ARG
  225   223    259    259   2.1104672468436934   2.1104672468436934   HA    C ARG ARG
  225   224    259    259   2.4390347978351330   3.4390347978351330   HA    H ARG ARG
  226   221    260    259   2.6512254624273552   2.9321489024691552    N    N THR ARG
  226   222    260    259   2.4229704909470109   2.4229704909470109    N   CA THR ARG
  226   223    260    259   1.3285860905488960   1.3285860905488960    N    C THR ARG
  227   222    260    259   3.8017317106813304   3.8017317106813304   CA   CA THR ARG
  227   223    260    259   2.4350476381377013   2.4350476381377013   CA    C THR ARG
  227   226    260    260   1.4589907470577048   1.4589907470577048   CA    N THR THR
  228   223    260    259   2.7575616189142447   3.0850356461543842    C    C THR ARG
  228   226    260    260   2.4609488007677034   2.4609488007677034    C    N THR THR
  228   227    260    260   1.5232731206188861   1.5232731206188861    C   CA THR THR
  229   210    260    256   2.5940570324824792   4.5940570324824792    H   HA THR GLU
  229   214    260    257   3.8186444418816650   5.0000000000000000    H    H THR LEU
  229   215    260    257   2.5741309657969285   4.5741309657969289    H   HA THR LEU
  229   219    260    258   3.1673314718893435   5.0000000000000000    H    H THR ASN
